4.98354708262835,1.797381768672971,21.605160302415563,2.7726703193989577
3.4127776375977,0.6226903517246457,11.259307929555975,5.4806977948918565
2.0609831067128166,1.0230892220113197,3.2009398099598854,2.0144705489723296
3.5905998020323864,0.8053663210623335,12.243792027253535,4.4583436234285765
0.9172831055566899,4.712177471871692,-21.36320823067536,0.19466225774224546
3.569944080140068,4.473982578791017,-7.2720193799984045,0.7979342827715608
3.3501760839253896,1.8980109622826113,7.621234180360694,1.7650983848356472
4.753328903358588,1.5867436679373237,20.076380195764962,2.9956501477882966
3.2122845216679305,2.415763096054798,4.482860511887102,1.3297183514865087
1.776995115130144,1.3743941204210708,1.2687524409483848,1.2929297999221132
0.9496577689389757,4.653725031415959,-20.75530678992132,0.20406400518468737
1.2072268854268282,0.9128134537166399,0.6241683516112598,1.3225340626953352
0.7359557252463467,2.903479052166835,-7.888559776848749,0.2534737506361931
1.692334589609246,2.728718508452973,-4.581908335185922,0.6201939058084459
3.6253484015278032,1.3472757008169238,11.327999218448465,2.69087344136732
0.43617246685906386,1.2863552496517627,-1.4644634074607277,0.33907621318227826
4.454080175792728,3.6670307320828703,6.391715822349548,1.214628537695078
1.7645613490616807,0.2657089741201779,3.0430754956743815,6.6409550332446985
4.612068571254968,3.769192120253557,7.064367266576333,1.2236225759022092
0.9746318930355302,4.814492465956955,-22.229430377834262,0.20243710005303892
0.9460335788111812,4.817773550049832,-22.31596244732147,0.19636323064652883
0.9766666061088153,1.238436115284716,-0.5798463521533868,0.7886289765413373
3.662231675860733,4.437139745434152,-6.27626827283374,0.8253586512863822
0.8957177523051346,3.5492386647056913,-11.794784807247277,0.2523689830194637
3.423011007039642,0.99584247150937,10.725302126252654,3.4373016867331256
2.015233560419858,0.5718330253954274,3.7341732941096093,3.524164346797401
3.3818565625555013,0.6007908297676839,11.076004188566769,5.629008292059335
3.961278911980977,4.685564322282831,-6.2627823997445695,0.8454219469664694
2.2552904472677655,0.3266421043739559,4.979639937187391,6.904469500618323
4.121137476077112,3.093546780330389,7.4137424146347115,1.3321723473782339
2.3136534630227046,0.6611974864710418,4.91581023084133,3.4991867185871928
4.771388563286809,4.693821744975836,0.7341862482561545,1.0165253012417863
1.1545131090431393,2.3690236144643384,-4.279372366937222,0.4873371046173329
2.5092702288990107,4.061734368204633,-10.201248996215798,0.6177829472408748
2.5836319943603305,0.9039560394724111,5.858017760983691,2.858138981922454
2.8978760766368112,0.3424042365304958,8.280445094349925,8.463318404002036
2.9522982367982165,4.861613602722074,-14.919221943170447,0.607267149973661
2.812648854837971,1.1349813686486088,6.62281087344188,2.478145397388254
1.3022230222312547,2.804174445091172,-6.16760951887328,0.4643873081829314
0.8540256425124143,0.7713800457038744,0.1343326231586307,1.1071399205473702
0.8364060286858105,1.4422390820260134,-1.380478524901269,0.5799357673145654
2.141416515560885,0.08765324187623547,4.577981602305509,24.430545519177947
2.177081527429096,3.2954297258354135,-6.120173100846662,0.6606366114747574
3.9377910622740044,1.907292945637546,11.868432069646285,2.0645968786707427
3.4938425194204736,2.7624192296443257,4.575975550201653,1.2647763532511762
2.2045310904887305,2.863567386682029,-3.3400608491375134,0.7698547974605503
1.1060598096616197,0.7770779101114617,0.6195182241655014,1.423357677871669
3.39939599571483,4.07869918313563,-5.079893890829233,0.8334510203082534
4.6810695501039765,4.652866172819132,0.26324851074609157,1.006061506228054
1.6606689668733958,0.7686291255361222,2.1670306849139283,2.16055951004338
4.049696096161007,2.613453003458192,9.569901869977055,1.5495576506645954
1.1353276625184145,1.3330409226245594,-0.48802920011220974,0.8516825277074939
4.060152653745321,2.105967332467673,12.04974116629417,1.9279276516544186
3.6948565266263964,2.2832308201643308,8.438821774205394,1.6182579938897579
4.852979360212019,0.2977509279336932,23.46275305555848,16.298788366136478
4.732946118665408,2.060375373522258,18.15563228237297,2.29712807650886
4.250986755396515,2.0914122909547657,13.696883023799932,2.0325914568742762
0.575327893892037,2.6211687900368346,-6.5395236403729164,0.21949288274714734
1.6969121004221432,3.6937340775649874,-10.76416075920578,0.45940288737320123
3.1146055828001504,0.8985313552760582,8.893409339995634,3.466329321187953
1.8204572142330178,1.8999390150026048,-0.29570379187602835,0.958166130522101
4.943474483240285,2.8610782740236287,16.252171076357783,1.7278361546844765
2.268964940027731,1.5759976662612818,2.664433255014039,1.4397006979143354
2.4706868271769182,2.793833207374944,-1.7012105926454204,0.8843358367475163
0.7830939051581071,3.3676106194585502,-10.727565219994226,0.23253695086756027
1.7689240484455055,2.060372637792971,-1.116043117397128,0.858545690230259
1.799144557250505,0.17624862991413748,3.2058575583375046,10.207991733762633
2.515825871386372,1.6934823540200183,3.4614973317598148,1.4855932011421673
0.2536216924972712,3.243762892140763,-10.457673737524226,0.07818749425605837
1.65518396382554,1.5534507840100757,0.3264246157637074,1.065488511681619
0.5718065550045737,2.3951529179685673,-5.409794764107144,0.23873488440543808
4.2539033895422875,1.8926899226046796,14.513418904430054,2.247543741178775
0.3459072165086696,1.1121043348310007,-1.1171242491171267,0.31103845716169687
1.9982445731652283,4.918159412533594,-20.1953106329085,0.4062992688022349
3.716149544035728,0.6026408876131129,13.446591394213831,6.166441110151565
4.516217980345539,4.39391752021269,1.0897136715643043,1.0278340363855827
2.0259573665176456,1.6724277723772896,1.307488597128251,1.2113870625562668
4.74624012376588,4.608545163876471,1.2881067849559429,1.0298781838938487
2.9127018402171787,0.2073818421418716,8.440824781554383,14.045115088834903
2.126598389120284,2.8052211622678964,-3.346845060626661,0.758085821440554
2.130288179263595,0.7894706539017199,3.9148638133381923,2.698375384487428
2.8725517693851987,3.1835979283050215,-1.8837421013099878,0.9022972856734371
1.2613673184545053,1.7087225035151725,-1.3286850819540494,0.7381931916151563
3.1069187172539987,2.318414972764795,4.277895929683247,1.3401046636396088
4.887026868578576,3.5519621177289067,11.266596728427702,1.3758668326404613
1.9709105263329962,1.8719759879567204,0.38019420332366893,1.052850324476792
1.5463587291368208,0.10102610840080573,2.381019044599032,15.306525744829026
3.6866973364946434,4.946410094866139,-10.87523557567695,0.7453278773470589
4.84186809137296,1.0263511419909088,22.390289947589586,4.71755512638758
1.5280436573377183,1.8214837386844125,-0.9828855915617152,0.8389005209793228
2.154860560438838,4.1355102159226504,-12.459020711065826,0.5210628067468283
0.19328197343034148,3.105016578960291,-9.60377003436514,0.06224829031188671
0.7373276115954158,4.229846751740683,-17.347951536390212,0.17431544329401244
2.877972068091304,2.5533744033451105,1.7630023810557374,1.1271249779589496
0.21172385182270326,1.9757743714099951,-3.8588573772899193,0.1071599342953357
1.0527884001866457,2.019955490144368,-2.971856766596818,0.5211938606188802
2.1550036490034157,3.1852719285509528,-5.501916531596669,0.6765524882466698
3.1907252104720945,4.354793019244566,-8.783494871719009,0.7326927356528177
3.851835339908459,0.8731449125344026,14.074253447483006,4.411450246818787
3.614609971803571,2.7812979856250957,5.329786763419598,1.2996126234892407
4.940886756848278,4.848434278422225,0.9050469918190558,1.019068522561502
1.6580708411218952,3.4750505157360783,-9.326777172738915,0.47713575201674036
4.323170428774755,3.706554824253836,4.951253891033119,1.1663581502925833
4.066680116220372,3.6626021744302917,3.1232324795206363,1.11032537047323
4.618502568031031,3.132790201003048,11.516191527408512,1.4742457271962521
0.6824375589273224,3.9831798426447893,-15.400000637017087,0.17132983844239155
1.7546090991510614,4.292967947350775,-15.350920706157424,0.40871702762976486
4.0346369057409275,0.26035920829630244,16.21050804382205,15.496424851427951
0.023841781905985515,4.909962109641564,-24.10715948755139,0.0048557975343980824
3.176528704510855,0.5422197763576775,9.79633232470804,5.858378545041199
0.000557696846596456,0.9511234587208711,-0.9046355227033799,0.0005863558946874055
0.6236924913592334,1.4089134975089208,-1.5960449196849325,0.4426762128845915
1.1606113378757354,1.396572013536287,-0.6033947113870943,0.8310429584915776
4.908051074856392,0.7006841998812507,23.598007005435754,7.004654986780334
3.8597748523198256,4.6413629130789325,-6.644387780304022,0.8316037604909834
4.892889909296326,3.3742021757493506,12.555131341662156,1.4500879480375835
0.5080065983157939,4.810729941402279,-22.88505186517199,0.10559865228429662
3.784657998190524,3.408336414969939,2.7068790456573684,1.110412100627075
3.366889671870486,0.6105690120620894,10.963151544057672,5.514347445343498
4.6698860323933715,0.6766855671456873,21.349932198759426,6.90111664726546
4.002613219207701,3.270791568165089,5.322835100196393,1.2237445082607825
0.7878423822234099,1.0393378626150473,-0.45952757343775763,0.7580233632989593
2.7156972431598096,4.855366842980382,-16.199575663407487,0.5593186531489404
4.5905326252356735,4.883076879917389,-2.7714500318306143,0.940090180458788
2.4486834023121262,2.8936293072712576,-2.377040163140249,0.8462325827841705
0.07259839419164527,2.979210621528969,-8.870425400591818,0.024368332224321502
1.8255265639690221,4.051588923689561,-13.082825570807392,0.45057052883504645
0.01831570539906402,1.661128510513109,-2.759012463375235,0.011026061670211444
2.832626701581575,1.9279361124051675,4.306836376996962,1.4692534069750758
4.5329775185993455,0.24019999182449958,20.49018914805459,18.871680569878343
2.2342050735254118,2.8822979775445363,-3.315969320790633,0.7751471537404184
3.7662270841845857,0.0703419702852609,14.179518456861913,53.541677449625574
1.3612116530763563,0.3804555996994863,1.7081507011281707,3.577846282592629
0.21386392761045758,4.182974753740311,-17.451540010895844,0.05112723365571974
1.897516260475739,0.847728502493123,2.8819243448305993,2.2383537357718275
2.202702220264973,3.3480873625299026,-6.357791915972198,0.657898669227243
2.2886654970400806,1.5304094730187945,2.8958366022360544,1.49545957300277
3.9627999875616435,3.7094864374980645,1.943494111436479,1.068288037800303
2.419236662051254,0.37965535859179833,5.708567835705427,6.372191534513261
2.8230132223470554,2.843712911099864,-0.11729946720975715,0.9927208936345115
0.21660279676745275,3.123068194216343,-9.706638174158247,0.06935576916590638
3.2480735391442286,0.3689942494605436,10.413824959553965,8.802504494020695
1.2698555064701544,4.91395479805067,-22.534418749972634,0.25841823106999207
0.0685308416552527,4.460669388893718,-19.89287492075548,0.015363353721278342
4.4405100631596275,1.1987256630075804,18.281186405868958,3.7043588872690605
2.8006829737379153,2.426047298183346,1.9581196263627394,1.154422247181702
3.8415201817352322,0.5190299345305338,14.487885233740322,7.401346100027764
2.2766308588857815,1.3240211316212842,3.430016110651305,1.719482268457462
2.1027825554358754,0.15410799112805518,4.397945202515905,13.644863838946417
1.1033865430710665,3.3211423494836847,-9.81252464210369,0.33223102985712205
3.1556554067941174,3.234921306944223,-0.5065548156927733,0.9754968073010154
3.37106258410222,3.1799190781135653,1.252177602583311,1.0601095503669382
3.9157237069229414,1.2336835965913029,13.81091693245989,3.1740097037377972
1.5850989601934788,0.2972163950510487,2.4242011281193068,5.333147789243688
3.5234154279368934,0.5054552148585667,12.158971303596003,6.97077668675907
3.0313119125405756,2.7879759667118975,1.4160419201472632,1.0872805033953234
2.3044795269016696,3.206667071572753,-4.972087818000032,0.7186525683726208
4.452796227089941,1.434277821163625,17.770241371704536,3.104556287063968
1.6894182486067955,1.6812484577298643,0.02753764210660492,1.0048593596260975
1.6869793541568874,0.9673650825321523,1.9101041384491513,1.7438910961527467
1.131932764562566,0.6221426988826323,0.8942102457172879,1.819410187719821
2.8917032054131298,1.9506606259010169,4.556870550756022,1.4824225019036523
2.0390064841801534,4.916492647561253,-20.014352510995153,0.41472786198339373
4.076627059861855,0.7274421091929756,16.089716162970788,5.604057021643229
4.284072572144685,2.376712280054024,12.704516541242779,1.8025204851667218
0.5309116269074987,0.5734268570545642,-0.046951204805908475,0.9258576231231179
2.2512934857196547,2.911094517719013,-3.4061489322499394,0.7733494986221385
1.1684035969259683,4.7012585405302385,-20.736664899598967,0.24852995997837382
4.0986071933286805,4.802319700468277,-6.263693580300117,0.8534640442469965
1.7395531675307607,4.048268861321932,-13.362435550882472,0.42970297357244264
2.6579626997087056,0.8961986762793228,6.26159364567798,2.9658185958760384
4.834317633010182,4.121904549167274,6.380529864387295,1.1728359003332167
4.400886515675389,4.43855763365789,-0.3329917434492593,0.9915127568251366
3.509451141496493,3.741501046575484,-1.6825827669744022,0.9379794627369191
1.8135739614623065,0.8387533336817488,2.5855433589318366,2.162225637305708
2.84992716673335,3.632642271175765,-5.074005014648241,0.7845328424840807
0.7997329609727422,4.389465283909483,-18.62783266978033,0.1821937090844147
2.9983897209424946,4.805692887581895,-14.104343211101598,0.6239245393084638
4.40220311252355,1.4394979379992274,17.307237930408,3.0581517321533753
0.5844238247791811,1.023348149655643,-0.7056902284341011,0.5710899315895963
4.1406201869340356,2.333615877553672,11.698972468475052,1.7743366535861271
2.9526721012183965,0.8442501244155798,8.005514264737737,3.497390187845506
2.1274566069459655,1.9800413189290382,0.6055079897717945,1.074450612018875
0.4050132550980584,4.420599236543964,-19.377661873327952,0.09161953695099011
3.0233219237011992,0.5521113248536486,8.835648539300669,5.475928110155337
3.2789813598978883,4.459125061589033,-9.13207755633359,0.735341869673735
1.439568324654884,3.955765109675355,-13.575720641575204,0.363916533146486
2.9858695224325995,1.5353368885764547,6.558157443568251,1.944765051011743
3.353209335567949,1.207746325978194,9.78536166022622,2.7764185768497978
